Date,Close,High,Low,Open,Volume
2023-03-16,444.97833251953125,446.2698704557549,436.5693684632462,438.08711901151463,2940500
2023-03-17,442.60272216796875,444.96893549051146,439.58603608958157,444.384459395521,5290000
2023-03-20,449.63531494140625,452.331482668463,443.07405612314267,443.07405612314267,3119400
2023-03-21,452.5954284667969,453.8680937096332,448.466350855005,450.98340116947,3163300
2023-03-22,448.27783203125,457.91233761760043,447.61795172871956,454.33948437736603,2632200
2023-03-23,442.9892578125,453.1328357380232,439.9348838726816,450.059589168933,3284900
2023-03-24,448.720947265625,449.55997376685565,440.8021815445224,442.1125634906907,2533200
2023-03-27,454.29229736328125,458.4308112984475,451.1719271325163,457.7331857915804,2271800
2023-03-28,445.50628662109375,456.0740961007177,443.7245780514627,454.3866356019092,2369500
2023-03-29,439.85943603515625,448.6172275682005,438.3134052574539,447.89132182780736,3733200
2023-03-30,443.1306457519531,443.46060029280653,434.6650922313407,439.8405941962816,3324600
2023-03-31,445.5157470703125,448.7303947370205,443.16840610232424,444.50703948844654,3996700
2023-04-03,465.87823486328125,467.70709604737607,455.79121817860374,457.40327429925134,4729100
2023-04-04,464.99212646484375,467.6788581394743,463.6629007148844,464.78472892720646,2624700
2023-04-05,480.0566101074219,482.4227945491509,467.67881324009215,468.8949181744524,4964800
2023-04-06,483.4315490722656,484.7796186842196,478.0958022047027,481.72524473394583,3472600
2023-04-10,485.66571044921875,485.8637004177932,478.98189477804027,481.5460691327437,2714500
2023-04-11,491.1240539550781,492.3024425416896,485.7034664566656,486.57080188413534,3065300
2023-04-12,491.33148193359375,496.5258280471638,490.2473414148303,494.90433542646156,3422400
2023-04-13,496.0826110839844,500.06087998025487,490.68089742664836,493.89551545308325,4224400
2023-04-14,482.4700012207031,497.03486681032905,479.3684744222462,492.09507108832355,4872000
2023-04-17,476.39892578125,480.3960105117991,473.9478718586627,479.57585668918654,3660900
2023-04-18,475.5787658691406,477.94495046941734,469.60198270959813,474.8151724048131,3232000
2023-04-19,458.34600830078125,473.21254744904815,455.923234609328,471.96816227259154,5809100
2023-04-20,459.5337829589844,461.59832184264695,455.5744149945456,457.65779773664013,3283000
2023-04-21,456.1023254394531,462.61646022381973,454.5185782720244,461.96598749983133,3165300
2023-04-24,460.9290771484375,462.1357459690422,454.99941743683706,455.7158869385022,2322400
2023-04-25,463.7383728027344,469.9413980564214,462.4751148410651,464.454813545605,2937300
2023-04-26,455.2821960449219,459.7600723810888,450.9551281210326,458.03489549237463,2930000
2023-04-27,462.3713684082031,462.8521601235918,454.5751604292127,454.5751604292127,2473200
2023-04-28,463.8985595703125,465.66142418394537,460.15599649956886,460.69334856650266,2398900
2023-05-01,467.3017272949219,470.78033224172066,463.634568691629,466.2553034091029,2105600
2023-05-02,465.1241149902344,468.253893113282,461.24012216465417,466.8775433427655,2152300
2023-05-03,461.4003601074219,467.06606102331807,460.0711344736264,466.07619745640676,1749700
2023-05-04,459.3641052246094,461.63604164433985,454.339469453058,459.1472713894609,2555700
2023-05-05,465.9631042480469,472.15672125720346,463.84200489717824,465.755706716303,2329400
2023-05-08,464.39825439453125,466.0291546626843,460.3446088974632,463.851494712825,1738500
2023-05-09,462.2865295410156,470.78977065221255,462.21109656577295,464.60559006784194,2038600
2023-05-10,461.99432373046875,465.1995349399253,459.7035432171964,461.3626947880518,2018700
2023-05-11,460.75933837890625,462.0414112536724,457.8369291541594,460.0428689669779,2384200
2023-05-12,463.08782958984375,464.66214049109266,459.80718569886545,460.759332798528,1536500
2023-05-15,458.9682312011719,463.6158179672171,455.98928996873224,463.2481468939687,2169700
2023-05-16,452.23724365234375,461.1835602848807,451.56792701379584,459.6846535071035,2178900
2023-05-17,457.03564453125,457.59184048000685,450.1821470140148,452.5012076478193,2682000
2023-05-18,451.7753601074219,454.90513846642193,446.7412872964191,454.4337830110555,3040100
2023-05-19,451.3887939453125,457.02618613928115,450.43664682738773,452.1052345930548,2317900
2023-05-22,453.085693359375,454.57519264351725,450.53095495919115,452.9160123075368,2242800
2023-05-23,451.9732666015625,455.69698575565235,445.4685678591875,448.90002019863516,2874200
2023-05-24,453.2836608886719,455.5933140580633,451.45482824467894,453.0762633437908,1904700
2023-05-25,450.3329162597656,454.1697269727822,447.12767684043826,450.2669196056535,2684100
2023-05-26,453.93408203125,460.410529221815,450.6157504601055,450.6723108050668,3135200
2023-05-30,452.35980224609375,458.0349111449375,448.7586399333242,449.3713962253631,3180800
2023-05-31,459.3263854980469,459.4772226732709,449.7767208129671,450.7288678950223,4944100
2023-06-01,465.3503112792969,470.2052658791179,458.2611080398699,459.8448839616189,3376600
2023-06-02,470.9595031738281,472.31700918408075,462.26770744366365,463.8137671433834,3064500
2023-06-05,469.64910888671875,474.0892688234924,468.9232319073506,472.0153222670472,2688800
2023-06-06,459.63751220703125,471.261123726379,455.9609458365107,471.261123726379,3816600
2023-06-07,454.5091552734375,462.3430795934947,454.0095197082693,461.8811605151081,4381700
2023-06-08,462.1451416015625,463.64404837237,454.7919798492458,456.6397137941198,2725900
2023-06-09,465.3409118652344,469.6773874050622,459.3170046660283,461.91886697452406,3174100
2023-06-12,464.369873046875,466.1233299571642,460.7215871405009,464.09647888095793,2207700
2023-06-13,463.1632080078125,466.3212947177517,460.66503031878545,462.74841298368176,3016600
2023-06-14,433.51495361328125,434.2408593063281,420.147322023465,428.5940310948805,14672400
2023-06-15,441.00250244140625,446.7860967344771,436.2885200891258,437.3108145491856,6798100
2023-06-16,433.9977722167969,443.49197540174936,433.4676893402824,441.23913762023795,7699100
2023-06-20,444.3155212402344,445.3567368830158,432.3507275255426,432.3507275255426,4597700
2023-06-21,451.2823791503906,453.76241612961826,442.23306935927553,443.8990607475486,4886500
2023-06-22,453.45947265625,457.36885556815866,452.46557447646154,452.6359520694509,3179000
2023-06-23,451.51898193359375,456.51692674164144,451.0930090749429,452.7779215207944,4862600
2023-06-26,453.4689636230469,455.5987702722173,447.73268669226934,452.59812552563625,2968300
2023-06-27,456.781982421875,457.3688578366495,452.2478527591661,452.58863683418554,3693200
2023-06-28,449.1052551269531,456.3655134114065,448.6603610122877,456.2140570226531,3670100
2023-06-29,450.9888610839844,454.0841692308153,447.8083352627207,449.7014964531035,2979300
2023-06-30,454.96453857421875,456.346538238079,449.73939488577076,452.4655517862916,3970400
2023-07-03,452.3519592285156,454.5574794013024,450.8563456458117,452.5602081240561,1915700
2023-07-05,446.0477294921875,451.79348089907785,445.4513790681403,450.60078005098336,5053100
2023-07-06,444.2870788574219,447.16469211436214,441.7218533910809,444.2776326943438,3913600
2023-07-07,436.9227294921875,443.57719100336965,436.2033477662164,440.1600483647892,4131600
2023-07-10,438.3141174316406,438.36146379212164,434.63193406896005,435.4270582741095,4339200
2023-07-11,438.1626892089844,441.5703561145215,436.5061732292692,437.6704488299675,3086800
2023-07-12,427.57049560546875,439.9896292406169,427.14452275360026,438.2668455067411,7287600
2023-07-13,423.8314514160156,430.59949673318505,423.2918935566267,427.85441884989183,7276800
2023-07-14,454.51959228515625,459.0915635998526,435.5311600060909,437.8408188432304,11379300
2023-07-17,458.2207946777344,458.71303515341395,452.74955912296645,455.4094487074517,4582000
2023-07-18,473.29034423828125,477.4742435917817,461.45808563232424,463.1903155818023,8816400
2023-07-19,476.7926940917969,487.16718123868947,475.63786452118484,480.4275603909324,4956500
2023-07-20,477.3038024902344,481.5066227531891,473.79199647918796,479.5945403006134,2963100
2023-07-21,479.47149658203125,483.14423413437964,477.5688602272423,478.07054681739197,2887300
2023-07-24,481.5066223144531,482.5478667727676,477.61618983649623,478.3355714635015,2279000
2023-07-25,483.6364440917969,485.1225826437865,480.18143050019387,482.75613102113385,2730600
2023-07-26,480.86297607421875,488.3030862081796,479.5661651898527,484.21387970461103,3697200
2023-07-27,478.240966796875,483.22943657519846,476.2531415937284,481.40254279789775,3028300
2023-07-28,476.04486083984375,480.3707411859354,470.715607352242,478.22198470070214,2930000
2023-07-31,479.3200378417969,480.7493838634413,472.40053561971575,476.1300656817696,2441600
2023-08-01,477.7771301269531,482.7940251363174,475.6473235659821,480.3897020856964,2161200
2023-08-02,477.83392333984375,483.2010485915882,476.120614592671,482.46271680489133,3220500
2023-08-03,477.8906555175781,478.9697712396571,474.27473967327484,476.0259195155532,2442900
2023-08-04,475.8744812011719,483.608028619925,474.9468218024911,482.75611184707617,2411200
2023-08-07,483.45660400390625,486.1638108645494,477.6919311680045,478.7237006357751,2430900
2023-08-08,478.8372802734375,481.0239081811196,473.3092526685283,476.1300734434442,2422600
2023-08-09,475.2875671386719,478.7142131467625,474.12329149852314,477.076618323311,1916900
2023-08-10,476.58447265625,484.68717244408344,475.92185459543094,477.5215783277545,2179700
2023-08-11,480.8724365234375,483.39034447322365,477.31328410007836,478.6195699953474,2029600
2023-08-14,483.6364440917969,486.0691632928475,481.09961488527705,481.9515316919622,2127200
2023-08-15,479.62298583984375,486.21120842949773,479.22540922824265,484.2517505248613,1817500
2023-08-16,476.6601257324219,483.22939742267187,475.9691114933714,480.86294591717393,1454100
2023-08-17,467.5729675292969,474.45462730949316,465.54729996949305,469.0117885982573,3009500
2023-08-18,471.8136901855469,474.1801419544386,467.13757917922874,468.3492013294073,2364400
2023-08-21,471.09429931640625,473.5270187695863,469.712299514003,470.9333967663051,1533500
2023-08-22,466.03948974609375,470.2517849765333,465.08343409489413,468.9549741748155,2079400
2023-08-23,463.2944030761719,467.6108082257293,461.865057151207,466.6642276422764,2011400
2023-08-24,462.0260009765625,468.954977966599,461.1835303687237,465.1781016937324,2311100
2023-08-25,462.9915466308594,464.91310429333083,458.76032975304736,463.7488285220738,1923500
2023-08-28,465.03619384765625,466.7211064421736,463.00105099449496,464.28838696003527,1344500
2023-08-29,466.5032958984375,466.60743478396313,461.90292813207884,465.21596017179036,2113700
2023-08-30,465.27276611328125,470.1760467404917,464.09901540074304,467.60134632560147,2283400
2023-08-31,451.1214294433594,467.4405007941975,450.8469418318603,466.0584721360899,4927700
2023-09-01,450.799560546875,454.9739846894394,448.0734036466412,453.41213239082396,3165900
2023-09-05,455.1253967285156,458.7129451392614,452.0300886968561,452.4655076659857,3443300
2023-09-06,451.4621887207031,457.3499216652449,450.9321058545421,456.337073411657,2596100
2023-09-07,458.91180419921875,461.0889283365565,453.0335459185256,454.26408932009014,2928000
2023-09-08,456.85919189453125,458.9497878594009,454.9396657811912,456.3080505945958,1858400
2023-09-11,455.5383605957031,459.7765373553153,454.226989333808,458.0090571326266,2059200
2023-09-12,456.032470703125,459.5864838843838,448.63940525091886,453.6378117519574,2195200
2023-09-13,455.9754333496094,459.9665603936046,455.61432778851025,457.4863521448893,2197800
2023-09-14,459.5484313964844,461.13535864448977,454.9681444295521,458.62667264172666,2334300
2023-09-15,462.49432373046875,465.4591480484763,460.0616458798057,461.5820477866145,5334300
2023-09-18,461.8860778808594,464.43278263332525,459.54843271253935,464.11920775700816,1997500
2023-09-19,456.754638671875,461.5724919273857,452.8395492807391,459.7004676505791,3230700
2023-09-20,467.6542053222656,470.48597819561644,455.3102646969685,458.7407095267081,3724800
2023-09-21,476.21612548828125,480.0171879583964,468.5569579311785,469.6117678465341,4703900
2023-09-22,480.929443359375,484.0938151619439,473.26079272997987,474.1825515553201,4558500
2023-09-25,484.9015197753906,485.5286985391669,481.43305620282234,482.9819937406602,2758500
2023-09-26,480.3117370605469,484.08429247927614,479.2949459552921,483.6281545722956,2420200
2023-09-27,478.67730712890625,481.1764813284014,476.13057324912734,481.05297115868893,2593700
2023-09-28,484.7304992675781,488.5790924340637,479.8936507347138,480.8058976112963,2922000
2023-09-29,479.11444091796875,484.52145479237225,478.74382339415604,484.4929479828333,3006200
2023-10-02,488.97821044921875,489.23480073877636,478.1166808526644,480.3878007132771,3550400
2023-10-03,484.1318359375,488.41751424665546,483.0770259990165,487.77134057252107,3143200
2023-10-04,485.22467041015625,486.3650008578726,481.41409564717554,484.1508655218484,2801700
2023-10-05,490.5556335449219,492.43719903151367,485.80433414358225,486.174922678972,2790700
2023-10-06,498.7088928222656,499.79220953835005,490.3180312400489,490.76468623686685,3647200
2023-10-09,500.3243713378906,500.66645304834384,494.37569915224765,495.23096142799244,2341600
2023-10-10,498.1672668457031,501.87332616810704,497.06498418549023,500.3148765453803,2455700
2023-10-11,498.06268310546875,499.45009167647146,494.3566242922949,495.01230983617626,2819300
2023-10-12,499.402587890625,502.2914325809943,496.27623478781067,498.3857966870661,2377300
2023-10-13,512.5733032226562,517.3816449829748,505.5413143717758,506.7291464074238,5245400
2023-10-16,511.2713928222656,519.5862162402841,509.45635317352486,516.1652255199647,3827600
2023-10-17,509.96002197265625,515.4525265988615,507.98345342223394,513.0863746993623,2586000
2023-10-18,509.39935302734375,516.925440011628,508.77220327848954,516.0321880665524,2551400
2023-10-19,505.1897277832031,511.5660311194543,502.928090915781,510.12160878406223,2351200
2023-10-20,500.8184509277344,507.8503807805553,500.5713726194639,504.59097709748625,2811100
2023-10-23,495.63006591796875,501.53123653061556,494.4136980366141,500.81853728752543,2357700
2023-10-24,498.88946533203125,504.27745531772575,496.10519394260785,496.8558829248661,1978200
2023-10-25,503.8404541015625,505.8834907855913,494.21425684256286,501.0466703107042,2380100
2023-10-26,502.082275390625,504.08732171457876,496.53275724285123,499.55459463146315,2675800
2023-10-27,498.56640625,501.4932410197052,495.33553747790114,499.8302759459484,2585600
2023-10-30,503.63128662109375,505.3702890144956,496.9319253345425,498.8894702693291,2555400
2023-10-31,508.9241943359375,509.9884870674208,505.18014590566816,508.39204797019585,2464200
2023-11-01,505.1611633300781,509.18082620664717,500.5999001080593,503.6217377176419,2747400
2023-11-02,509.46588134765625,510.1405907777964,500.7424504321375,505.5412799292892,2350900
2023-11-03,504.4959716796875,509.3232786076316,502.50037935156337,507.98342978698474,2739500
