Date,Close,High,Low,Open,Volume
2024-08-12,160.42733764648438,163.15866705168696,159.8406775223089,162.91823281513868,7208100
2024-08-13,160.8889617919922,161.3794570098074,160.09073306778686,160.93705157265222,3770000
2024-08-14,162.3411865234375,162.9855484650766,159.47521476101326,160.1291887883699,5476600
2024-08-15,161.49484252929688,163.18749402306318,160.36961222847657,162.97592542691405,9491400
2024-08-16,161.4659881591797,161.90839353701307,160.4176985860829,161.3986742152343,5640800
2024-08-19,161.97573852539062,162.76436988378387,161.735304283189,161.74491636989814,3885300
2024-08-20,163.88958740234375,164.0338420662685,161.67758961420842,162.3123394853581,4513600
2024-08-21,163.64913940429688,165.31293997958988,163.11056913772381,163.67799033465334,4082000
2024-08-22,163.63951110839844,164.68781537628848,162.6681622206556,164.3415895403211,4097300
2024-08-23,162.69703674316406,163.6010718167792,161.8122405173755,163.54336994824055,4771300
2024-08-26,163.83189392089844,164.42816612888893,162.24501916181563,162.24501916181563,6472400
2024-08-27,162.7739715576172,164.55319070606666,162.61047804437197,164.29351763211693,4456400
2024-08-28,162.59124755859375,164.6493640590212,162.1296179283418,162.93747345001805,5644800
2024-08-29,163.52410888671875,164.07230591324912,162.47581928416037,163.25482375349162,4413200
2024-08-30,164.97633361816406,165.30333530175577,163.19712924171833,163.64914673747705,7301600
2024-09-03,167.84231567382812,168.3039452432265,164.4473858380599,164.485848854285,10101400
2024-09-04,169.1695098876953,169.26568944485592,166.98637775456226,166.98637775456226,7517500
2024-09-05,168.7559814453125,169.79465909787106,167.98658896101642,169.25608876134612,6061900
2024-09-06,168.8713836669922,170.26589927761603,168.6309494349901,169.0348771837607,5785700
2024-09-09,169.32339477539062,170.0735483767915,167.97696899721993,168.82328748280992,6450200
2024-09-10,170.98719787597656,171.131467216685,169.17914247361017,169.17914247361017,6396300
2024-09-11,167.26527404785156,170.22742535743706,166.98637681356155,169.84273648084258,6828200
2024-09-12,166.8324737548828,167.9288530534114,165.8418860849376,167.24601350983906,4838900
2024-09-13,167.41917419433594,167.8615649844071,166.18815204161552,166.736334485824,3918000
2024-09-16,170.458251953125,170.5255659045692,167.64998199059704,168.02505879132994,6892300
2024-09-17,169.15028381347656,170.1985734700108,168.65017653675915,169.87158645924708,4757100
2024-09-18,167.26527404785156,169.16950893439224,165.96693808314018,168.35204140289397,5102900
2024-09-19,164.97633361816406,166.53435730192507,163.86073001953176,166.26507215657176,8692000
2024-09-20,167.55380249023438,167.8615506646907,164.93787697012408,164.94748905606508,28647500
2024-09-23,167.1210174560547,168.4866820296009,165.98616033582118,167.3518249093674,10265000
2024-09-24,166.611328125,167.82311149811022,166.0150411882808,166.265102207691,5422400
2024-09-25,165.66879272460938,167.996194256188,165.4764482800461,167.4095488364992,8916500
2024-09-26,166.5824432373047,167.92886893301485,164.80322422695818,164.9378667965292,4957200
2024-09-27,166.90943908691406,167.77499641219427,165.97655313580924,166.39009295179372,4599500
2024-09-30,166.57284545898438,167.34223799394493,166.1016037209643,167.08256489497057,6296600
2024-10-01,166.41893005371094,167.34220384222743,165.6110746605959,166.61128915440034,7130600
2024-10-02,165.34181213378906,165.851531535435,164.5339566302304,165.42836493596872,6212700
2024-10-03,163.6106719970703,164.81284308727908,163.2740728967759,164.81284308727908,4794300
2024-10-04,162.41812133789062,163.58181468989554,161.82183452142593,162.38927040684518,6002800
2024-10-07,160.7254638671875,163.091343066295,160.48502964542595,162.6874153347284,6325300
2024-10-08,161.72569274902344,162.13923260305114,159.9080104587667,160.4658196635732,7473000
2024-10-09,162.79319763183594,163.31252906404754,161.57178774643637,161.93725243851011,8758800
2024-10-10,162.4854278564453,163.29328323866125,161.9276187568375,162.34117320781348,6932300
2024-10-11,164.54354858398438,164.85131140955502,162.50467122686624,162.97592755041907,7036500
2024-10-14,165.90921020507812,166.22658511030045,164.20694663380237,164.4762317640021,5909000
2024-10-15,166.92868041992188,168.21740434117967,166.2073777464647,166.27469169835166,7172200
2024-10-16,165.78421020507812,165.9861667345121,164.3512169524479,165.3033417588863,6117000
2024-10-17,165.6880340576172,167.03445986470302,165.18792675429646,165.5918544964222,7045600
2024-10-18,165.69482421875,166.59450603997206,162.96678771180368,164.74678462879797,8372500
2024-10-21,164.01153564453125,165.88827737019702,162.95708253432826,165.40458165785932,5522500
2024-10-22,164.16632080078125,165.1627327811423,163.07317853528338,163.07317853528338,7511400
2024-10-23,164.05023193359375,164.6209893048984,163.22794335639682,164.02121137310172,4837800
2024-10-24,164.0889434814453,164.41786781393373,163.42144097661534,163.89546813136116,5861200
2024-10-25,162.73458862304688,163.87610343268912,162.5604504886478,163.41175967632802,4877900
2024-10-28,163.77935791015625,164.1276193853354,162.88935964274737,163.76000595008503,5753800
2024-10-29,161.7188262939453,163.35372019985965,161.38991674492237,163.35372019985965,5681000
2024-10-30,160.7417755126953,161.8639531976926,160.54830016454267,161.64144252415537,5518100
2024-10-31,159.793701171875,161.59304973034966,159.70663949030873,160.35478994400376,6056500
2024-11-01,159.7163543701172,160.9255938345753,159.60994070679592,159.91949833386076,5454800
2024-11-04,159.69699096679688,160.84818921629903,159.2132952156597,160.31612093780356,5130200
2024-11-05,160.35479736328125,160.8965489609417,158.97143471031964,158.97143471031964,4397400
2024-11-06,155.79840087890625,160.6256749191752,154.5988301291067,160.209703667968,11473700
2024-11-07,158.08143615722656,158.60382103131082,156.2143630328505,156.67872154450504,9056700
2024-11-08,162.24122619628906,162.27991535926117,158.58447294348784,158.67154939231366,7506200
2024-11-11,160.61599731445312,163.0248072797814,160.37414945789806,161.55436817878453,6364400
2024-11-12,160.4321746826172,161.6123932865423,160.17098965150117,160.72239503396636,6507500
2024-11-13,161.1480712890625,161.36089859130678,160.27741011772991,160.64502359637405,5412300
2024-11-14,161.6317596435547,162.56044713713007,161.08033945075178,161.2738295430331,7444300
2024-11-15,164.01153564453125,165.00796239227088,161.43828567342314,162.4637182217836,9939400
2024-11-18,165.18209838867188,165.85926948545847,163.324708482676,163.59557692139063,6681000
2024-11-19,165.19174194335938,165.58837594034802,164.12762031295694,165.12403222455822,5683700
2024-11-20,165.31752014160156,165.4916582740567,163.98251525059163,164.4662109634246,7081100
2024-11-21,167.1168670654297,167.85207922733625,164.66936796455875,166.06241396498933,6240400
2024-11-22,170.53176879882812,171.61524253210834,168.2100351528784,168.47122022422252,10609800
2024-11-25,171.60557556152344,172.98895306597032,171.13154841809907,171.69263725279853,19357000
2024-11-26,173.46295166015625,173.6080692286358,171.42175519113778,171.42175519113778,6276700
2024-11-27,173.51133728027344,174.54643849303108,172.90187592134217,174.13046724001123,5522900
2024-11-29,173.41458129882812,173.77252616322872,172.46654183674198,172.87284446335033,3823700
2024-12-02,173.8402557373047,174.28526233795913,172.20536168276917,173.27916687614186,5728200
2024-12-03,169.69979858398438,173.76283953490045,169.4869712938735,172.94056569694607,8127300
2024-12-04,169.39990234375,169.4385915033736,167.8037124976076,168.49055209977718,6823500
2024-12-05,170.2899169921875,170.7059029945266,168.7614367188044,169.1580707588616,5022200
2024-12-06,168.1519775390625,170.97675861045406,168.08425305676144,169.65142237605963,5741200
2024-12-09,165.2207794189453,168.09393320927123,164.8725179061415,167.97785095874397,7164300
2024-12-10,166.6621856689453,167.2909841610926,164.388810022774,164.86283711273893,6219900
2024-12-11,165.06600952148438,167.73600463669004,164.8434988576339,167.36839115834772,5237500
2024-12-12,165.27883911132812,166.2172100212902,164.47590241717384,165.83991317594442,4072800
2024-12-13,165.48196411132812,166.18815567282786,164.57261386876152,165.20142711113368,3884500
2024-12-16,165.55935668945312,167.14587792872874,165.5206675300067,165.85924564913012,5943600
2024-12-17,164.77578735351562,166.34295677800836,164.47589836598647,165.10469690363004,6069200
2024-12-18,163.56654357910156,164.99827875206003,163.50850245551456,164.22436266138297,7517100
2024-12-19,163.67294311523438,164.5532727769983,161.89294659299242,163.49880499826483,8585200
2024-12-20,162.57980346679688,164.33077961594836,162.03806662078557,163.3633881734362,21999300
2024-12-23,162.628173828125,163.1795792671875,160.93523882624567,162.5798013043984,6983900
2024-12-24,163.4311065673828,163.663271057749,161.9606674964375,162.15414282548312,2460800
2024-12-26,164.611328125,164.74676233380785,162.58948359307507,162.82164808747615,3629400
2024-12-27,164.00186157226562,165.19174885177273,163.74066176317635,163.89544792865303,4367900
2024-12-30,161.6414337158203,163.4698029644916,161.27383500272873,163.16991397701347,4354500
2024-12-31,162.1831512451172,162.5991371945833,161.15771879284395,161.90261425318633,3957600
2025-01-02,160.567626953125,163.2086162103499,160.49991722821306,162.60882348038567,5401700
2025-01-03,159.74533081054688,161.07065217391303,158.89402173913044,160.8288043478261,5256600
2025-01-06,155.3630828857422,158.16851236883477,155.20829670097518,157.5010098630972,8731700
2025-01-07,156.04025268554688,157.30753319511282,155.49851580462308,156.19503886901737,8447400
2025-01-08,156.81414794921875,157.10435355303298,155.33404032488238,155.74034293144325,4974800
2025-01-10,153.38958740234375,155.95318362584655,152.33513425455453,154.9277362797121,8501500
2025-01-13,153.66046142578125,154.86970079376533,153.24449016858165,154.15384053510132,6772200
2025-01-14,154.53111267089844,154.85035361482403,153.14773524722094,153.6701348868162,5982200
2025-01-15,154.4440460205078,155.89513326064247,154.1441570193423,155.35339638612118,8059200
2025-01-16,155.2663116455078,155.34370472483957,153.9506588193089,154.41500253407895,5774400
2025-01-17,155.87579345703125,156.475571449351,154.39568567769717,154.53111989406688,7262700
2025-01-21,156.446533203125,157.05599448851385,155.71132107753493,155.71132107753493,13914700
2025-01-22,159.36807250976562,162.65719752955425,159.07785212302616,161.6511169182424,14356700
2025-01-23,160.73207092285156,161.05131184769203,157.99436632367167,158.53610313144182,7614300
2025-01-24,159.7364044189453,161.4786024286445,158.8409790963062,161.4786024286445,6199800
2025-01-27,165.12843322753906,165.40095331909228,161.673249747423,162.26695741499918,9170800
2025-01-28,161.75111389160156,165.0602949006992,161.67324888711053,164.39846463937212,6716300
2025-01-29,161.79005432128906,162.8217397390425,161.44941160195052,162.266971949842,4850300
2025-01-30,162.9385223388672,163.12344986031923,161.4980420934673,163.00664493290031,4136500
2025-01-31,161.5564727783203,162.16963560846648,160.7973074829147,161.56620033551133,5464700
2025-02-03,164.25247192382812,164.85592203159905,160.81675822235533,161.05035324967622,8668600
2025-02-04,163.63931274414062,164.76831827318236,161.8387196402341,164.76831827318236,6410900
2025-02-05,164.49578857421875,164.62232106585714,162.1598977902004,163.60036327863733,7536800
2025-02-06,164.36927795410156,165.39122093373763,163.5419752216769,164.84618071760318,4957900
2025-02-07,163.4835662841797,164.60284414353552,163.3862313176136,164.57364662381184,4535600
2025-02-10,163.05532836914062,163.97995121563977,161.95550553998595,163.2110583867829,7062900
2025-02-11,164.9045867919922,165.04086170637288,162.0528530235333,163.21107098590477,5438100
2025-02-12,165.05056762695312,165.53721276743195,163.483569680562,163.85342473971986,6037400
2025-02-13,166.4521026611328,166.80248774507214,164.62231223931298,165.0992298081064,6328300
2025-02-14,158.53924560546875,165.4593397625272,157.9650079317647,165.25494227886742,13179500
2025-02-18,161.0113983154297,161.3325858788536,157.86767497825235,158.98696767222606,7075300
2025-02-19,162.04310607910156,162.4129462912644,160.82649321396957,161.66352345922962,7910700
2025-02-20,162.74388122558594,163.29864898631303,158.45166734260422,158.79231004445933,6162600
2025-02-21,165.68319702148438,165.99465703368878,161.48831837151045,162.96772372701975,9813700
2025-02-24,165.98492431640625,168.35975506879842,165.2549565778217,165.67347913725064,8564100
2025-02-25,168.03855895996094,169.3038392795879,166.23798087350377,166.70515604416124,7314900
2025-02-26,166.7246551513672,168.0385883331228,166.09200745535136,167.6784756231298,5519000
2025-02-27,167.37673950195312,168.4668199208767,166.0725340219936,166.28665908302955,5467000
2025-02-28,169.19677734375,169.98514008798284,167.25993920698807,168.9437272194379,10240100
2025-03-03,170.90003967285156,171.58133991045312,168.87559407309877,168.9437315224746,7615300
2025-03-04,168.55441284179688,175.18253248855095,168.29163514461567,172.0290664612895,12117600
2025-03-05,169.94622802734375,171.1725685177134,168.3986999404228,168.74908505927587,6989100
2025-03-06,169.99488830566406,171.14336373744635,168.22349282124281,170.21874091756152,6702500
2025-03-07,171.2504425048828,174.11191865031498,169.40119668974796,169.44012177111347,9566700
2025-03-10,171.55215454101562,175.1825382985814,171.133646812285,172.0387997239484,11047000
2025-03-11,168.4960174560547,171.28937080661512,167.7173970717516,171.13364078926176,11032300
2025-03-12,163.87289428710938,167.24048549039716,163.28892897783516,165.16737225695425,10158800
2025-03-13,164.08700561523438,164.76830584461842,162.81199771783753,163.22077785546796,6609000
2025-03-14,163.4835662841797,164.0870014934431,162.16961849169172,163.30836631460693,6790500
2025-03-17,165.2257537841797,166.5202316481119,163.63930071511564,163.87288087922113,9931700
2025-03-18,163.23052978515625,165.71240827617626,163.1039972883068,165.5274955862382,6099900
2025-03-19,164.0675506591797,164.24273578208962,162.64654030690846,163.38623557791348,7569200
2025-03-20,163.07479858398438,164.69046410422635,161.59539311658017,164.37900406846467,8789200
2025-03-21,162.23776245117188,163.64903041564702,159.7363992520746,162.67574011583915,16027300
2025-03-24,161.22555541992188,162.41297094463212,160.9433077269094,161.9847207749027,6102100
2025-03-25,158.50033569335938,160.95301662452667,157.86768807006663,160.8848940242768,8366700
